key,fare_amount
2009-08-03 21:09:42.0000001,7.523277909886737
2009-08-03 21:09:42.0000003,7.4407444621492855
2009-08-03 21:09:42.0000002,8.577396530984009
2009-08-03 21:09:42.0000004,6.7551530754259606
2013-10-13 19:52:54.0000003,6.8265298138686115
2013-10-13 19:52:54.0000001,6.728462061797804
2014-11-14 11:09:46.0000001,6.6497733721986325
2014-11-14 11:09:46.0000002,24.026026729999433
2015-06-25 01:01:46.0000003,6.772973045950048
2015-06-25 01:01:46.0000001,8.411099932494546
2009-05-19 15:44:30.0000003,9.100442459518263
2014-01-26 08:48:30.0000001,16.226814738312125
2014-01-26 08:48:30.0000002,6.526184885064459
2012-01-19 02:06:02.0000001,6.162187448132266
2014-12-25 21:32:58.0000001,8.449491010254523
2012-08-09 07:49:02.0000001,12.000645840651293
2012-08-09 07:49:02.0000003,16.59185015835644
2012-08-09 07:49:02.0000002,7.872410525582537
2014-08-10 05:03:50.0000001,29.828057449581955
2010-01-11 15:18:14.0000002,6.671945343567388
2010-01-11 15:18:14.0000003,5.585732910843734
2010-01-11 15:18:14.0000004,10.626015640363573
2010-01-11 15:18:14.0000001,8.003341599615343
2009-11-10 15:56:38.0000006,6.710490103513882
2009-11-10 15:56:38.0000002,8.637103275490249
2009-11-10 15:56:38.0000004,9.767130060177426
2009-11-10 15:56:38.0000003,54.43269324903412
2009-11-10 15:56:38.0000005,5.203602679455535
2009-11-10 15:56:38.0000001,9.211968846522797
2012-10-18 09:17:42.0000002,7.12317417644474
2012-10-18 09:17:42.0000001,6.3507537391077955
2010-12-06 13:19:58.0000003,6.319269115403553
2010-12-06 13:19:58.0000002,8.730701809249984
2010-12-06 13:19:58.0000001,6.432948188562781
2011-07-30 15:27:58.0000003,6.879832280242905
2011-07-30 15:27:58.0000002,7.903354103712576
2011-07-20 04:21:54.0000001,6.892001945237582
2011-07-20 04:21:54.0000002,8.612575778010644
2009-03-10 19:51:34.0000003,6.65527198151568
2009-03-10 19:51:34.0000004,10.51994572862065
2009-03-10 19:51:34.0000005,7.057454244885065
2009-03-10 19:51:34.0000002,10.406375409863376
2009-03-10 19:51:34.0000001,6.4086177072199275
2011-11-15 22:33:42.0000001,8.864512298281731
2011-11-15 22:33:42.0000002,15.319254058542514
2010-09-24 22:40:06.0000005,6.89040351899956
2010-09-24 22:40:06.0000003,31.39445930780679
2010-09-24 22:40:06.0000006,6.283437870286809
2010-09-24 22:40:06.0000002,7.010109174033737
2010-09-24 22:40:06.0000001,6.9158439224726935
2010-02-06 17:37:10.0000007,6.646887690275026
2010-02-06 17:37:10.0000004,6.6232002888742345
2010-02-06 17:37:10.0000006,6.9960970074744075
2010-02-06 17:37:10.0000003,5.7187255329108995
2012-05-11 02:43:18.0000002,9.207803708135085
2012-05-11 02:43:18.0000001,5.852202745804623
2011-09-25 21:18:06.0000001,7.929416811261429
2011-09-25 21:18:06.0000002,10.436924682825769
2013-12-18 03:16:02.0000001,14.67956525216715
2012-01-26 01:32:42.0000001,9.400742126058695
2012-01-26 01:32:42.0000002,5.832363895337593
2011-10-02 03:06:34.0000001,8.04652937091502
2012-03-31 12:52:46.0000002,7.170128959603898
2012-03-31 12:52:46.0000001,21.7834232840646
2014-06-15 00:51:42.0000001,15.780102001205236
2009-04-21 17:27:58.0000001,8.277891475427701
2009-04-21 17:27:58.0000002,7.481283445374415
2012-08-13 15:02:26.0000002,7.136009846034785
2012-08-13 15:02:26.0000003,7.314118909573822
2014-10-27 11:56:50.0000001,7.254226545795838
2014-10-27 11:56:50.0000002,13.059015101338181
2014-10-27 11:56:50.0000003,8.640230339009415
2009-09-29 18:03:18.0000001,12.212058625881406
2011-10-30 16:52:26.0000001,6.47355449221108
2011-10-30 16:52:26.0000002,6.211866576486227
2014-11-24 23:39:26.0000002,13.690141120421973
2014-11-24 23:39:26.0000001,23.807588470094903
2011-08-16 14:41:50.0000001,7.599634651118198
2011-08-16 14:41:50.0000003,6.693950856018284
2011-08-16 14:41:50.0000002,7.9675762268881245
2013-01-14 18:42:54.0000002,20.709700123743467
2013-01-14 18:42:54.0000006,7.240522589549058
2013-01-14 18:42:54.0000001,5.901232419450665
2013-01-14 18:42:54.0000007,6.545803518314373
2013-01-14 18:42:54.0000008,8.55345779248781
2009-04-18 23:09:34.0000002,11.80860130224732
2009-11-11 21:20:18.0000001,6.413035824185775
2009-11-11 21:20:18.0000003,22.824693566811323
2012-07-24 01:12:50.0000004,17.60174981287782
2012-07-24 01:12:50.0000003,7.411874022118637
2012-07-24 01:12:50.0000001,14.944984287102507
2012-07-24 01:12:50.0000002,7.662470069427182
2012-07-24 01:12:50.0000005,13.522363166107974
2009-04-18 02:44:34.0000003,8.839198298211558
2009-04-18 02:44:34.0000002,16.86525657774583
2014-07-18 06:32:22.0000001,7.490924192019555
2014-01-10 12:28:38.0000001,7.8426918631496365
2011-08-08 15:27:22.0000001,6.049825738038173
2014-07-30 14:42:34.0000001,6.913295775382087
2014-07-30 14:42:34.0000003,21.903301725124255
2014-07-30 14:42:34.0000002,10.89777013590986
2014-08-26 16:39:54.0000002,11.14484410323678
2014-10-11 00:26:38.0000002,13.429176197629777
2014-10-11 00:26:38.0000003,11.631261291341197
2014-10-11 00:26:38.0000001,15.595600152107954
2014-10-11 00:26:38.0000005,11.518532002902413
2014-10-11 00:26:38.0000007,6.937348135225132
2014-10-11 00:26:38.0000006,19.920201753740034
2009-08-15 14:25:02.0000001,11.279355720244535
2009-09-22 06:43:46.0000001,7.007218516727975
2014-05-14 00:00:34.0000001,10.273355231506375
2014-05-14 00:00:34.0000002,10.883361384898874
2014-10-14 01:57:26.0000001,6.440059650863298
2009-05-31 20:56:38.0000002,42.11324936511349
2009-05-31 20:56:38.0000003,8.836273489431601
2009-05-31 20:56:38.0000001,6.3954867708948
2009-07-11 12:59:58.0000001,8.934759970827015
2010-06-02 15:33:06.0000001,5.72332031185294
2010-06-02 15:33:06.0000002,7.1778443134944645
2010-06-02 15:33:06.0000003,6.475406654807156
2010-01-30 02:13:06.0000002,6.41441678336595
2010-01-30 02:13:06.0000001,5.811465305003911
2010-01-30 02:13:06.0000003,9.54360078809876
2014-01-05 17:47:02.0000003,7.300381907601544
2014-01-05 17:47:02.0000002,9.294827411517844
2009-03-21 09:59:50.0000003,50.54790282021309
2009-03-21 09:59:50.0000002,12.450373776240752
2009-03-21 09:59:50.0000001,6.882826858796001
2009-08-26 23:55:38.0000002,10.07899524385922
2009-06-09 15:10:50.0000002,53.649259677004245
2009-06-09 15:10:50.0000001,6.135567802093211
2011-09-18 06:14:54.0000001,8.964649838648988
2009-03-27 16:05:22.0000004,32.067386699098755
2009-03-27 16:05:22.0000005,6.1189417518590785
2009-03-27 16:05:22.0000001,9.154688781385218
2009-03-27 16:05:22.0000006,7.474493554973541
2009-03-27 16:05:22.0000003,9.738776924450804
2009-03-27 16:05:22.0000002,7.031706622889066
2015-05-29 10:02:42.0000005,7.376227941709016
2015-05-29 10:02:42.0000003,6.650809807799264
2015-05-29 10:02:42.0000004,7.126275544046605
2012-09-07 23:20:34.0000004,16.706324132030062
2012-09-07 23:20:34.0000003,13.127603125426498
2012-09-07 23:20:34.0000001,6.029148173345858
2014-03-07 10:36:50.0000002,6.9007673140972985
2014-03-07 10:36:50.0000001,7.8532707957245735
2013-03-17 23:47:50.0000002,16.84983208385486
2013-03-17 23:47:50.0000001,6.968775644383578
2015-06-30 20:03:50.0000005,9.09456468292683
2015-06-30 20:03:50.0000001,107.27057445527241
2015-06-30 20:03:50.0000003,7.782112402486729
2015-06-30 20:03:50.0000004,6.383910200415419
2015-05-11 02:21:26.0000002,6.5857008042966605
2015-05-11 02:21:26.0000001,13.569854214279353
2015-01-10 14:32:14.0000001,7.171683578990169
2014-12-05 14:14:14.0000001,7.349824806868427
2014-12-05 14:14:14.0000002,10.036260412949515
2012-04-23 12:23:18.0000001,7.261687354324939
2012-04-23 12:23:18.0000003,6.9084183084274695
2012-04-23 12:23:18.0000002,35.00882527610871
2012-09-01 13:33:14.0000003,8.080225087898727
2012-09-01 13:33:14.0000002,11.166513390483834
2012-09-01 13:33:14.0000001,11.32713394494278
2011-04-17 14:55:58.0000001,6.079584278492067
2010-05-31 20:43:42.0000002,9.629628274876714
2013-11-22 23:44:34.0000002,9.590819618564275
2013-11-22 23:44:34.0000001,7.08256798996999
2013-05-17 05:30:10.0000002,10.841659649963667
2013-05-17 05:30:10.0000001,7.706367262129236
2009-07-28 11:13:10.0000001,9.87466184201574
2014-05-18 14:43:26.0000001,8.40599294895497
2014-05-18 14:43:26.0000002,6.895234161358344
2014-05-18 14:43:26.0000003,6.832168530524348
2011-10-08 18:18:26.0000005,9.657781837569349
2011-10-08 18:18:26.0000001,6.174058392643287
2011-10-08 18:18:26.0000004,11.465097417919091
2013-09-27 04:39:14.0000001,6.357758751272779
2011-02-08 01:44:18.0000001,11.901692173344493
2015-01-12 06:21:38.0000001,7.684703387848225
2015-01-12 06:21:38.0000002,16.37738383845733
2010-03-23 13:23:34.0000004,6.406149440265614
2010-03-23 13:23:34.0000002,16.36652841455358
2010-03-23 13:23:34.0000001,6.09489682744003
2009-04-02 06:19:02.0000001,10.384048615382147
2012-01-12 18:05:10.0000003,9.351638949057268
2012-01-12 18:05:10.0000001,22.160374185276282
2014-11-21 02:04:42.0000002,10.699559278388238
2014-11-21 02:04:42.0000003,12.977166534933664
2014-11-21 02:04:42.0000001,25.552003414620273
2010-10-09 03:54:42.0000001,10.584911407577914
2012-04-03 12:26:14.0000002,6.668772574575468
2012-04-03 12:26:14.0000001,33.867388422820376
2012-04-03 12:26:14.0000003,8.520168938685634
2010-12-21 08:46:02.0000005,11.075341646440165
2010-12-21 08:46:02.0000004,8.712651315888634
2010-12-21 08:46:02.0000003,10.214608073502305
2010-06-19 22:52:30.0000002,6.085938265242135
2010-06-19 22:52:30.0000001,9.110005528760986
2013-01-03 01:43:10.0000001,18.27212076801871
2013-11-24 03:44:46.0000004,10.787171386561752
2013-11-24 03:44:46.0000002,15.822946105387397
2013-11-24 03:44:46.0000005,12.005331166671523
2011-04-16 12:57:18.0000001,7.2022445864617435
2012-10-11 22:24:18.0000001,8.062519152805546
2010-12-13 23:24:02.0000002,11.717697937204317
2010-12-13 23:24:02.0000001,9.679015439697645
2011-09-14 23:42:46.0000001,11.782759567250297
2011-05-17 23:42:46.0000001,6.737599396857598
2011-05-17 23:42:46.0000004,45.50929861998075
2011-05-17 23:42:46.0000002,10.892072151938532
2011-05-17 23:42:46.0000005,6.394448751944165
2011-05-17 23:42:46.0000007,8.28224868077887
2013-06-30 03:37:26.0000002,6.513447906063143
2013-06-30 03:37:26.0000005,21.97011519390712
2013-06-30 03:37:26.0000001,6.527718116387157
2013-06-30 03:37:26.0000004,17.546911726243476
2011-05-26 21:36:54.0000001,10.56469324278282
2009-11-09 06:00:22.0000001,6.54357424122329
2014-01-09 17:27:18.0000002,32.802156449493125
2014-01-09 17:27:18.0000001,6.214631938278789
2014-01-09 17:27:18.0000005,7.5273313794441234
2014-01-09 17:27:18.0000006,6.738012587938518
2014-01-09 17:27:18.0000007,7.4562607838178465
2012-07-01 00:24:58.0000003,7.412914756719734
2012-07-01 00:24:58.0000001,7.685730856677694
2012-07-01 00:24:58.0000002,10.328293029663865
2010-06-02 14:55:22.0000003,6.645161016601933
2010-06-02 14:55:22.0000002,6.449546403032535
2010-06-02 14:55:22.0000004,6.57389767008101
2010-06-02 14:55:22.0000006,7.548030832417508
2010-06-02 14:55:22.0000001,10.730031460439617
2010-06-02 14:55:22.0000005,7.540391817966707
2013-03-07 08:50:34.0000001,17.445268347998123
2013-03-07 08:50:34.0000005,7.379220285357366
2013-03-07 08:50:34.0000002,9.795759349290769
2013-03-07 08:50:34.0000006,9.99759902828475
2013-03-07 08:50:34.0000003,12.752000624004602
2013-03-07 08:50:34.0000004,10.890173451414977
2013-10-28 00:33:30.0000001,7.930966649568266
2013-11-23 16:33:30.0000003,8.785855221654906
2013-11-23 16:33:30.0000001,6.95239607716602
2014-11-06 07:56:46.0000002,6.873043079991769
2014-11-06 07:56:46.0000001,7.221383209790419
2013-04-05 12:38:22.0000001,16.424440056958623
2014-11-06 02:02:10.0000001,6.660061222499079
2012-10-09 07:47:46.0000002,7.7904681025177736
2012-10-09 07:47:46.0000001,10.537133237217853
2012-10-09 07:47:46.0000003,10.470308116181345
2012-10-09 07:47:46.0000004,8.590322291082535
2012-10-09 07:47:46.0000005,6.700903855497166
2013-11-21 22:21:58.0000001,13.030356074808287
2014-12-20 01:57:26.0000001,8.78135793178502
2014-12-20 01:57:26.0000004,6.626591691099867
2014-12-20 01:57:26.0000003,9.617435337241515
2014-12-20 01:57:26.0000002,7.645179290408111
2010-01-09 13:24:22.0000003,7.298239925389403
2011-11-02 02:18:18.0000001,22.878295709979124
2009-03-11 21:46:54.0000003,7.753879710035135
2009-03-11 21:46:54.0000005,14.515785239496845
2009-03-11 21:46:54.0000001,8.616535901631561
2009-03-11 21:46:54.0000004,30.63797845145527
2014-12-07 03:45:18.0000001,7.887621822056963
2014-12-07 03:45:18.0000002,14.214780952933856
2014-12-07 03:45:18.0000004,15.777037589733437
2014-12-07 03:45:18.0000003,8.93182273150716
2014-11-29 19:23:58.0000001,8.900972365424927
2010-03-04 09:49:38.0000002,17.482413081637343
2010-03-04 09:49:38.0000001,9.417825466180531
2010-03-04 09:49:38.0000003,6.1539183440255085
2009-10-10 06:52:06.0000001,6.072511592236795
2009-10-10 06:52:06.0000002,11.883421750734072
2012-08-22 20:54:46.0000003,8.52915975985733
2012-08-22 20:54:46.0000001,8.731917797288709
2012-08-22 20:54:46.0000002,7.182462692918591
2015-05-01 07:49:14.0000001,6.138171034263623
2009-02-21 20:49:34.0000001,9.404050551807282
2012-08-10 14:04:14.0000005,7.426286546915544
2012-08-10 14:04:14.0000006,22.14590813631497
2012-08-10 14:04:14.0000004,6.902569332552735
2012-08-10 14:04:14.0000003,5.440429500953644
2012-08-10 14:04:14.0000007,5.387167806928374
2012-08-10 14:04:14.0000002,7.591270051380157
2013-05-10 21:08:18.0000002,20.537960068632668
2013-05-10 21:08:18.0000003,7.382802239545025
2013-05-10 21:08:18.0000005,6.811396067312958
2013-05-10 21:08:18.0000004,11.014377547010607
2013-05-10 21:08:18.0000001,6.342187339401232
2009-09-25 12:59:18.0000001,7.199370952654938
2014-08-02 21:05:42.0000002,12.35750942252785
2014-08-02 21:05:42.0000001,6.834930765658637
2013-10-29 20:16:10.0000002,6.666413907827375
2013-10-29 20:16:10.0000001,15.630659694479503
2009-11-11 22:49:46.0000003,10.369692772102649
2009-11-11 22:49:46.0000002,7.941419495090048
2009-11-11 22:49:46.0000001,6.351976013723394
2009-10-17 03:52:42.0000002,8.438844844947992
2009-10-17 03:52:42.0000007,6.414170516752835
2009-10-17 03:52:42.0000006,7.530669390820327
2009-10-17 03:52:42.0000003,16.402874812016638
2009-10-17 03:52:42.0000001,7.203131429165855
2009-10-17 03:52:42.0000004,7.049042510495137
2014-02-27 09:36:26.0000007,8.728501663865936
2014-02-27 09:36:26.0000008,7.486834903830814
2014-02-27 09:36:26.0000002,6.479071595822568
2014-02-27 09:36:26.0000005,6.948726565539854
2014-02-27 09:36:26.0000003,6.524721587276303
2014-02-27 09:36:26.0000006,8.9377118694351
2014-02-27 09:36:26.0000004,12.539501510568643
2014-02-27 09:36:26.0000009,5.513482998095129
2012-12-26 17:12:30.0000003,8.223428924594986
2012-12-26 17:12:30.0000005,20.12077269042571
2012-12-26 17:12:30.0000001,7.4477794568840885
2012-12-26 17:12:30.0000004,9.669545985367277
2014-03-11 20:24:02.0000003,7.8466050321839145
2014-03-11 20:24:02.0000002,7.100758452884536
2014-03-11 20:24:02.0000004,7.164672127461863
2011-01-29 09:28:38.0000002,7.386939939344693
2011-01-29 09:28:38.0000001,8.305456072032118
2011-01-29 09:28:38.0000003,8.247168873929311
2011-01-29 09:28:38.0000005,7.504353228868288
2011-01-29 09:28:38.0000004,6.993056038889808
2015-05-07 15:33:26.0000003,6.398634585367847
2015-05-07 15:33:26.0000007,6.0003160407423755
2015-05-07 15:33:26.0000001,7.946083199878518
2015-05-07 15:33:26.0000002,9.330214704637147
2015-05-07 15:33:26.0000006,6.947997145928164
2010-10-25 13:31:22.0000003,5.698047050811826
2010-10-25 13:31:22.0000002,14.472293325737407
2010-10-25 13:31:22.0000001,5.807138416097431
2010-10-25 13:31:22.0000004,9.954704671073316
2012-09-10 21:07:54.0000005,13.995377664427053
2012-09-10 21:07:54.0000004,12.484419162456478
2012-09-10 21:07:54.0000003,5.972449429064375
2012-09-10 21:07:54.0000007,8.806397569085464
2012-09-10 21:07:54.0000002,10.882121099357576
2012-09-10 21:07:54.0000006,8.14629452194852
2012-09-10 21:07:54.0000001,7.530134533342891
2012-04-15 21:54:22.0000001,8.824111918738376
2012-04-20 00:06:10.0000007,7.011887619914087
2012-04-20 00:06:10.0000001,7.946653031929017
2012-04-20 00:06:10.0000002,8.612980938421195
2012-04-20 00:06:10.0000006,8.603725631175497
2012-04-20 00:06:10.0000005,6.2243780167923894
2012-04-20 00:06:10.0000008,15.9147644298756
2012-06-12 23:10:42.0000001,14.372901073699499
2012-06-12 23:10:42.0000003,11.771161128154308
2012-06-12 23:10:42.0000002,27.464416302111204
2009-04-30 22:25:26.0000004,15.724548585585634
2009-04-30 22:25:26.0000003,12.105468399487508
2009-04-30 22:25:26.0000002,8.009892308986274
2009-04-30 22:25:26.0000001,6.702058702033169
2011-02-20 06:18:34.0000001,26.125842531870312
2011-02-20 06:18:34.0000002,6.896657811703375
2013-04-21 19:50:54.0000003,35.989553496442234
2011-06-11 21:33:18.0000001,11.399953280390728
2013-02-06 18:21:18.0000006,8.313266394145295
2013-02-06 18:21:18.0000002,8.040645626219463
2013-02-06 18:21:18.0000003,10.4203676142412
2013-02-06 18:21:18.0000004,6.858817542028193
2014-05-01 21:05:34.0000002,7.053222626628631
2014-05-01 21:05:34.0000003,13.866406016500465
2013-07-21 11:41:26.0000001,13.354575589756292
2013-07-21 11:41:26.0000002,6.1516848436106395
2011-04-22 19:23:54.0000001,12.134166127871842
2011-04-22 19:23:54.0000003,6.356456824991124
2011-04-22 19:23:54.0000002,47.13693331392784
2012-09-04 05:46:50.0000001,6.569635922135323
2012-09-04 05:46:50.0000002,26.909215986822772
2009-03-24 11:57:34.0000005,12.89726322508306
2009-03-24 11:57:34.0000004,6.474966043565351
2009-03-24 11:57:34.0000003,7.060178471514387
2009-03-24 11:57:34.0000002,5.884331128359746
2009-03-24 11:57:34.0000001,7.280544331666983
2011-07-05 22:05:34.0000001,7.679270505680991
2011-09-17 15:41:06.0000001,7.726082037985939
2011-09-17 15:41:06.0000003,6.4265503431407405
2011-12-25 04:37:10.0000001,13.46052023000648
2015-03-05 13:21:58.0000002,8.44184663892213
2015-03-05 13:21:58.0000003,7.220027502262992
2014-09-01 09:16:10.0000001,8.391858353542293
2015-06-21 17:16:10.0000007,7.52376611868429
2015-06-21 17:16:10.0000002,11.547043645673075
2015-06-21 17:16:10.0000006,11.980626160686265
2015-06-21 17:16:10.0000003,9.1057372635085
2015-06-21 17:16:10.0000004,8.102188556581204
2010-06-02 22:04:10.0000003,8.569482188282228
2010-06-02 22:04:10.0000004,16.454192717019374
2010-06-02 22:04:10.0000005,7.710951821680719
2010-06-02 22:04:10.0000006,7.269559589080094
2014-03-01 09:37:02.0000001,6.970560239184789
2014-03-01 09:37:02.0000002,6.502374998849503
2014-03-01 09:37:02.0000003,54.23274041122552
2011-07-18 12:12:18.0000001,7.247317660686602
2011-07-18 12:12:18.0000003,6.004912695356569
2011-07-18 12:12:18.0000002,7.767092324091267
2015-02-27 19:36:02.0000009,10.181796215557727
2015-02-27 19:36:02.00000010,5.979814562321238
2015-02-27 19:36:02.00000012,12.288935004597462
2015-02-27 19:36:02.0000004,6.6459097302530195
2015-02-27 19:36:02.00000011,7.544378127213915
2015-02-27 19:36:02.0000003,7.938697159830088
2015-02-27 19:36:02.0000001,27.122150845201077
2015-02-27 19:36:02.0000002,7.9440003045926195
2015-02-27 19:36:02.0000007,16.134510635550235
2012-04-16 21:10:10.0000001,9.835338320464198
2015-06-14 08:26:26.0000001,5.973138453277157
2014-01-15 22:45:42.0000003,6.824920441660603
2014-01-15 22:45:42.0000001,56.94946869184967
2014-01-15 22:45:42.0000002,11.779725996475726
2013-04-06 19:16:10.0000001,5.327693974068191
2013-04-06 19:16:10.0000003,7.4484615565465075
2013-04-06 19:16:10.0000004,8.52484156986082
2013-04-06 19:16:10.0000005,11.255934453467287
2014-03-08 16:08:26.0000002,10.584546898992507
2014-03-08 16:08:26.0000004,6.558805278842356
2013-12-06 23:40:42.0000001,8.797091636725952
