key,fare_amount
2009-12-16 14:45:21.0000001,5.587600000000025
2012-08-13 21:49:53.0000002,7.026429999999992
2012-08-13 21:49:53.0000003,4.4490399999999815
2012-08-13 21:49:53.0000001,5.288199999999997
2010-11-08 10:01:37.0000001,6.799400000000001
2010-11-08 10:01:37.0000002,7.605500000000011
2010-11-08 10:01:37.0000006,4.897099999999983
2010-11-08 10:01:37.0000007,11.35417000000001
2010-11-08 10:01:37.0000005,31.019959999999998
2010-11-08 10:01:37.0000004,5.364360000000007
2010-12-05 16:35:49.0000001,5.775100000000008
2010-12-05 16:35:49.0000002,9.978800000000005
2014-10-15 12:10:49.0000001,7.401099999999982
2009-04-01 19:28:09.0000004,14.176199999999927
2009-04-01 19:28:09.0000002,7.979399999999995
2009-04-01 19:28:09.0000003,6.533799999999992
2009-04-01 19:28:09.0000007,19.514019999999988
2009-04-01 19:28:09.0000005,6.352300000000012
2009-04-01 19:28:09.0000006,10.04749999999998
2011-11-26 02:04:29.0000002,11.304519999999943
2011-11-26 02:04:29.0000001,13.669899999999998
2009-01-11 07:56:01.0000003,9.303400000000002
2009-01-11 07:56:01.0000002,4.530100000000001
2012-05-30 09:19:13.0000001,6.225399999999999
2014-06-10 01:06:25.0000001,21.327239999999975
2014-06-10 01:06:25.0000003,17.522600000000015
2014-06-10 01:06:25.0000002,41.97492000000007
2014-10-28 22:42:33.0000002,13.40718000000001
2014-10-28 22:42:33.0000001,18.520299999999995
2009-03-20 12:14:53.0000004,9.126500000000012
2009-03-20 12:14:53.0000007,5.564600000000001
2009-03-20 12:14:53.0000002,10.226699999999997
2009-03-20 12:14:53.0000005,5.495770000000002
2009-03-20 12:14:53.0000001,5.353800000000002
2009-03-20 12:14:53.0000006,6.247369999999978
2009-03-20 12:14:53.0000003,19.027130000000014
2010-06-20 12:42:37.0000003,7.874899999999973
2010-06-20 12:42:37.0000001,14.529900000000023
2014-08-05 16:09:05.0000001,5.833499999999996
2014-11-06 01:40:49.0000003,5.681900000000005
2014-11-06 01:40:49.0000002,13.385899999999973
2014-11-06 01:40:49.0000001,8.453299999999969
2014-07-19 21:05:37.0000005,4.551499999999987
2014-07-19 21:05:37.0000001,10.495599999999994
2014-07-19 21:05:37.0000004,12.039100000000005
2014-07-19 21:05:37.0000003,8.050059999999998
2015-02-19 11:39:21.0000005,7.048299999999993
2015-02-19 11:39:21.0000002,8.881899999999963
2015-02-19 11:39:21.0000003,5.539900000000009
2012-10-02 14:17:13.0000003,5.875600000000007
2012-10-02 14:17:13.0000002,8.703799999999982
2012-04-17 09:47:57.0000001,6.222299999999984
2012-04-17 09:47:57.0000003,13.361299999999984
2012-04-17 09:47:57.0000002,31.071080000000318
2011-04-16 00:01:17.0000002,15.087900000000024
2011-04-16 00:01:17.0000001,11.913569999999998
2010-06-18 08:54:37.0000003,11.46400999999995
2010-06-18 08:54:37.0000002,16.479300000000055
2010-06-18 08:54:37.0000001,10.072199999999969
2012-10-20 00:36:37.0000005,6.679970000000035
2012-10-20 00:36:37.0000003,35.998960000000075
2012-10-20 00:36:37.0000004,5.292100000000011
2014-06-19 22:37:09.0000001,7.398499999999987
2014-06-19 22:37:09.0000003,8.698299999999996
2014-06-19 22:37:09.0000005,15.499269999999969
2011-05-11 13:24:37.0000004,7.812200000000045
2011-05-11 13:24:37.0000001,7.875799999999985
2011-05-11 13:24:37.0000003,5.830100000000006
2014-04-09 08:42:05.0000002,8.25173000000004
2014-04-09 08:42:05.0000001,14.310649999999951
2014-10-13 00:42:05.0000001,15.166380000000045
2013-12-08 10:41:05.0000003,6.51269999999998
2013-12-08 10:41:05.0000008,13.866099999999966
2013-12-08 10:41:05.0000006,12.302600000000009
2013-12-08 10:41:05.0000004,6.822700000000005
2013-12-08 10:41:05.0000001,11.120400000000025
2013-12-08 10:41:05.0000005,9.009600000000004
2013-02-14 02:02:13.0000001,5.599699999999998
2009-07-04 13:00:57.0000001,10.393300000000025
2009-07-04 13:00:57.0000003,8.911370000000005
2013-03-20 03:01:29.0000001,5.315140000000005
2010-08-25 12:03:21.0000002,12.789410000000004
2010-08-25 12:03:21.0000001,6.147800000000026
2013-09-08 03:47:57.0000001,16.822560000000017
2013-09-08 03:47:57.0000003,8.214400000000001
2012-12-19 16:29:33.0000002,8.275899999999965
2012-12-19 16:29:33.0000001,5.329500000000007
2009-05-15 21:19:13.0000001,12.068500000000009
2009-05-15 21:19:13.0000002,8.49999999999999
2012-06-06 17:33:05.0000001,10.23799999999998
2012-06-06 17:33:05.0000002,6.18600000000001
2012-06-06 17:33:05.0000003,11.801600000000013
2012-06-06 17:33:05.0000004,8.301099999999979
2011-09-20 00:07:17.0000001,11.312599999999986
2010-01-29 08:32:53.0000007,5.68420000000001
2010-01-29 08:32:53.0000004,10.642699999999998
2010-01-29 08:32:53.0000001,4.984800000000013
2010-01-29 08:32:53.0000003,10.510599999999988
2010-01-29 08:32:53.0000005,7.334799999999987
2010-01-29 08:32:53.0000006,6.833500000000005
2015-05-15 01:51:49.0000002,10.191299999999984
2015-05-15 01:51:49.0000001,11.70159999999995
2015-05-15 01:51:49.0000005,10.071200000000015
2015-05-15 01:51:49.0000004,6.389439999999978
2011-07-26 05:14:29.0000001,50.02798000000031
2011-09-09 03:00:05.0000002,21.05649999999999
2011-09-09 03:00:05.0000001,4.68010000000003
2012-11-12 10:06:17.0000004,5.810799999999994
2012-11-12 10:06:17.0000005,8.891899999999989
2012-11-12 10:06:17.0000002,6.995099999999994
2012-11-12 10:06:17.0000001,11.211480000000009
2012-01-05 22:37:13.0000001,13.610099999999969
2012-01-05 22:37:13.0000002,20.570000000000096
2012-12-07 02:02:01.0000002,18.149380000000015
2012-12-07 02:02:01.0000001,13.521589999999955
2011-08-18 08:36:13.0000001,4.851570000000007
2011-08-18 08:36:13.0000004,6.645899999999974
2011-08-18 08:36:13.0000003,12.349899999999993
2011-08-18 08:36:13.0000006,7.785300000000007
2011-08-18 08:36:13.0000002,16.23056000000004
2014-05-16 15:30:05.0000002,6.553299999999964
2014-05-16 15:30:05.0000001,8.69939999999999
2014-03-15 07:19:25.0000001,12.052550000000002
2009-12-21 17:23:09.0000001,6.813700000000002
2013-12-01 22:23:57.0000002,6.070499999999969
2013-12-01 22:23:57.0000001,14.909500000000032
2014-01-03 15:48:49.0000003,8.386970000000009
2014-01-03 15:48:49.0000002,5.956099999999991
2013-01-19 20:19:45.0000003,15.860999999999985
2013-01-19 20:19:45.0000001,8.241819999999976
2013-01-19 20:19:45.0000004,6.1315000000000035
2012-08-31 03:00:21.0000001,7.191399999999996
2012-07-21 16:32:41.0000001,5.936400000000018
2012-07-21 16:32:41.0000002,4.329400000000026
2012-12-20 23:43:09.0000002,16.3965
2012-12-20 23:43:09.0000006,7.0717000000000025
2012-12-20 23:43:09.0000005,15.699569999999968
2012-12-20 23:43:09.0000003,5.552200000000002
2009-06-13 18:40:13.0000002,13.203000000000014
2009-06-13 18:40:13.0000003,13.12129999999999
2014-11-16 09:12:45.0000001,13.95640000000008
2013-03-25 15:17:33.0000001,5.313599999999995
2009-09-28 05:36:49.0000001,8.73885999999998
2013-07-08 17:31:29.0000001,5.896055000000012
2013-07-08 17:31:29.0000002,15.124629999999975
2010-11-27 12:54:09.0000005,5.968199999999995
2010-11-27 12:54:09.0000004,7.180400000000013
2010-11-27 12:54:09.0000001,4.942959999999995
2010-11-27 12:54:09.0000003,4.280400000000001
2010-11-27 12:54:09.0000002,17.55799999999996
2011-02-15 02:43:33.0000002,12.420500000000022
2011-02-15 02:43:33.0000001,17.190529999999935
2012-10-25 06:12:37.0000001,7.148900000000016
2014-05-01 06:39:54.0000001,5.518100000000006
2015-03-17 21:44:26.0000001,12.894699999999983
2015-03-17 21:44:26.0000006,8.286799999999994
2015-03-17 21:44:26.0000005,16.23589999999998
2015-03-17 21:44:26.0000003,11.352299999999984
2015-03-17 21:44:26.0000004,11.73469999999997
2011-05-02 13:26:54.0000003,5.580699999999987
2011-05-02 13:26:54.0000001,4.9266999999999985
2011-05-02 13:26:54.0000002,10.490300000000001
2009-01-06 07:36:34.0000003,9.734900000000007
2009-01-06 07:36:34.0000002,8.861999999999998
2009-01-06 07:36:34.0000004,13.383800000000004
2010-06-23 10:29:22.0000005,4.412599999999991
2010-06-23 10:29:22.0000001,16.516200000000005
2010-06-23 10:29:22.0000004,5.579700000000002
2010-06-23 10:29:22.0000003,12.843099999999977
2010-06-23 10:29:22.0000002,11.711799999999952
2013-01-22 08:20:26.0000001,4.800199999999986
2013-01-22 08:20:26.0000002,6.443199999999982
2009-11-25 11:14:26.0000001,5.340100000000002
2009-11-25 11:14:26.0000002,10.599000000000032
2012-12-04 06:52:02.0000001,11.196769999999995
2012-12-04 06:52:02.0000002,13.183300000000038
2012-12-04 06:52:02.0000003,10.194799999999978
2014-05-27 10:31:46.0000001,7.245699999999996
2014-05-27 10:31:46.0000003,15.916369999999885
2014-05-27 10:31:46.0000002,16.205199999999973
2009-09-20 22:15:46.0000001,10.131599999999999
2011-06-30 08:40:22.0000001,6.002500000000003
2011-06-30 08:40:22.0000002,9.162700000000028
2010-05-10 09:14:30.0000003,8.487400000000024
2010-05-10 09:14:30.0000001,5.815000000000003
2010-05-10 09:14:30.0000002,7.157279999999978
2010-05-10 09:14:30.0000004,5.6654000000000195
2010-11-25 16:10:30.0000001,16.394790000000036
2014-11-18 16:06:14.0000001,7.222699999999987
2013-01-20 20:41:26.0000003,12.891999999999998
2013-01-20 20:41:26.0000001,16.68977000000003
2015-06-07 00:38:14.0000003,6.9968999999999895
2009-01-03 00:51:02.0000004,11.766289999999994
2009-01-03 00:51:02.0000003,5.315580000000015
2010-09-28 11:54:02.0000004,5.054240000000001
2010-09-28 11:54:02.0000005,8.832299999999973
2010-09-28 11:54:02.0000003,5.440400000000001
2010-09-28 11:54:02.0000001,7.500699999999989
2010-09-28 11:54:02.0000002,22.19489000000001
2013-11-07 17:01:14.0000001,36.85822000000066
2013-11-07 17:01:14.0000006,6.1283300000000205
2013-11-07 17:01:14.0000002,6.771199999999994
2013-11-07 17:01:14.0000003,5.691600000000011
2013-11-07 17:01:14.0000005,4.9562000000000035
2013-11-07 17:01:14.0000004,9.298200000000017
2009-11-29 08:05:46.0000001,7.154900000000019
2012-10-21 17:43:26.0000003,6.817400000000013
2012-10-21 17:43:26.0000002,8.724100000000012
2012-10-21 17:43:26.0000006,5.0151200000000085
2012-10-21 17:43:26.0000001,6.661400000000037
2012-10-21 17:43:26.0000004,6.507400000000054
2012-10-21 17:43:26.0000005,8.752989999999993
2013-07-31 06:52:46.0000001,6.127300000000016
2013-02-04 12:10:10.0000002,5.171100000000015
2013-02-04 12:10:10.0000001,5.70610000000006
2013-10-18 09:06:14.0000001,5.840150000000018
2009-04-26 17:29:42.0000004,6.593500000000033
2009-04-26 17:29:42.0000002,7.472600000000022
2009-04-26 17:29:42.0000005,10.963599999999994
2009-04-26 17:29:42.0000003,8.900599999999999
2009-04-26 17:29:42.0000006,8.084200000000036
2015-04-12 21:56:22.0000004,19.455529999999992
2015-04-12 21:56:22.0000002,10.424299999999993
2015-04-12 21:56:22.0000001,52.24264000000059
2015-02-25 22:00:38.0000003,24.22735000000011
2015-02-25 22:00:38.0000006,9.807699999999969
2015-02-25 22:00:38.0000001,14.123799999999934
2015-02-25 22:00:38.0000004,10.44140000000003
2015-02-25 22:00:38.0000005,23.87162999999996
2013-12-30 00:48:42.0000003,6.529049999999994
2013-12-30 00:48:42.0000002,19.215160000000058
2013-12-30 00:48:42.0000001,8.898000000000012
2012-11-20 21:15:22.0000004,9.681519999999997
2012-11-20 21:15:22.0000001,5.041966666666657
2012-11-20 21:15:22.0000003,19.741950000000077
2012-11-20 21:15:22.0000006,8.47640000000001
2012-11-20 21:15:22.0000005,13.427040000000007
2012-11-20 21:15:22.0000002,20.031670000000005
2012-11-20 21:15:22.0000007,8.969499999999995
2010-03-21 16:52:58.0000002,29.328450000000277
2010-03-21 16:52:58.0000001,9.72739999999998
2010-03-21 16:52:58.0000004,14.856599999999995
2010-10-06 23:31:54.0000002,7.022000000000034
2013-07-09 21:59:42.0000002,41.86219999999991
2012-06-23 09:43:42.0000006,16.79952
2012-06-23 09:43:42.0000001,5.444249999999989
2012-06-23 09:43:42.0000003,10.162100000000013
2012-06-23 09:43:42.0000005,5.714270000000003
2009-01-21 20:04:30.0000004,10.846939999999993
2009-01-21 20:04:30.0000008,8.384999999999993
2009-01-21 20:04:30.0000009,7.183299999999993
2009-01-21 20:04:30.0000003,9.38939999999998
2009-01-21 20:04:30.0000001,6.52809999999996
2009-01-21 20:04:30.0000005,6.197499999999993
2009-01-21 20:04:30.0000002,7.685499999999998
2009-01-21 20:04:30.0000007,5.157299999999999
2013-12-18 14:26:58.0000003,18.612389999999994
2013-12-18 14:26:58.0000001,8.149600000000033
2014-04-26 18:02:26.0000002,10.05330000000004
2014-04-26 18:02:26.0000001,8.457299999999968
2010-11-21 00:32:50.0000003,5.402900000000002
2010-11-21 00:32:50.0000002,13.36290000000006
2010-11-21 00:32:50.0000001,5.212500000000001
2013-02-07 21:29:22.0000003,8.632899999999976
2013-02-07 21:29:22.0000002,8.268799999999978
2013-02-07 21:29:22.0000004,12.641600000000032
2013-02-07 21:29:22.0000001,12.650460000000047
2010-11-15 18:15:14.0000002,8.429800000000036
2010-11-15 18:15:14.0000001,7.504899999999989
2010-11-15 18:15:14.0000003,6.191300000000015
2010-11-15 18:15:14.0000004,6.761500000000044
2013-10-26 10:46:46.0000005,8.320100000000004
2013-10-26 10:46:46.0000002,9.898299999999994
2013-10-26 10:46:46.0000004,10.340300000000024
2013-10-26 10:46:46.0000001,6.047190000000008
2013-07-18 10:24:58.0000001,5.649899999999996
2010-05-14 04:15:54.0000001,7.574100000000032
2013-09-14 18:51:46.0000002,10.057810000000032
2009-05-27 23:09:54.0000001,11.41360000000001
2013-05-23 23:54:42.0000002,9.780599999999977
2013-05-23 23:54:42.0000006,6.631130000000005
2013-05-23 23:54:42.0000001,13.231250000000024
2013-05-23 23:54:42.0000005,15.054300000000023
2013-05-23 23:54:42.0000003,10.236949999999908
2015-05-23 01:00:22.0000001,5.942099999999999
2009-11-23 19:06:14.0000004,7.2491100000000035
2009-11-23 19:06:14.0000003,6.542100000000017
2009-11-23 19:06:14.0000002,5.994600000000008
2009-11-23 19:06:14.0000006,56.99786000000058
2011-06-22 00:06:34.0000001,8.68450000000002
2014-07-02 02:27:22.0000001,5.014599999999998
2012-11-18 14:55:42.0000002,6.063829999999988
2012-11-18 14:55:42.0000003,7.0078000000000005
2012-11-18 14:55:42.0000004,6.598499999999976
2009-01-12 17:54:26.0000001,4.697699999999995
2012-10-10 06:59:02.0000002,8.60580000000001
2012-10-10 06:59:02.0000003,8.926700000000016
2012-10-10 06:59:02.0000001,5.141999999999995
2010-01-24 14:09:58.0000001,8.236900000000007
2010-09-01 08:23:54.0000001,15.479999999999997
2011-12-10 23:39:06.0000002,24.252479999999984
2011-05-22 03:09:50.0000002,23.24188000000002
2011-05-22 03:09:50.0000005,5.459899999999999
2011-05-22 03:09:50.0000001,6.508000000000008
2011-05-22 03:09:50.0000004,25.799759999999946
2011-05-22 03:09:50.0000003,19.784799999999994
2013-06-29 14:26:06.0000004,18.41719999999998
2013-06-29 14:26:06.0000003,5.300999999999989
2013-06-29 14:26:06.0000002,7.058609999999973
2013-06-29 14:26:06.0000001,12.367400000000021
2011-01-25 10:31:26.0000001,12.67430000000001
2011-01-25 10:31:26.0000002,7.75290000000001
2013-02-11 01:03:30.0000001,21.767500000000027
2009-12-17 15:54:46.0000005,11.194100000000027
2009-12-17 15:54:46.0000003,5.9200999999999935
2009-12-17 15:54:46.0000001,10.171099999999997
2009-12-17 15:54:46.0000004,6.718900000000006
2012-03-17 05:33:02.0000001,12.72461
2009-10-24 19:48:30.0000001,6.272700000000011
2009-10-24 19:48:30.0000002,7.227899999999999
2009-10-24 19:48:30.0000003,13.394369999999979
2013-03-23 00:10:26.0000004,34.016400000000104
2013-03-23 00:10:26.0000002,5.480899999999997
2013-03-23 00:10:26.0000001,35.7956999999998
2013-03-23 00:10:26.0000003,15.54579999999996
2010-06-16 18:41:54.0000001,7.356899999999988
2010-06-16 18:41:54.0000002,8.253600000000016
2011-01-15 04:13:38.0000002,4.306500000000004
2014-07-27 11:25:18.0000001,5.110235714285726
2014-07-27 11:25:18.0000002,5.856900000000005
2011-11-02 08:21:50.0000002,6.94059999999999
2015-05-16 04:37:50.0000001,11.470200000000023
2015-05-16 04:37:50.0000002,11.299599999999984
2009-03-15 03:31:14.0000002,9.507299999999972
2009-03-15 03:31:14.0000001,7.2463999999999835
2014-09-08 19:07:46.0000002,13.730310000000015
2009-08-28 11:58:58.0000001,5.018099999999996
2010-04-24 23:31:50.0000001,6.836100000000012
2010-04-24 23:31:50.0000003,12.074299999999969
2013-06-13 14:50:50.0000002,11.114599999999978
2013-06-13 14:50:50.0000001,8.017600000000002
2010-07-07 06:22:38.0000002,18.050129999999996
2010-07-07 06:22:38.0000001,10.870350000000046
2009-03-24 00:11:26.0000001,10.309100000000022
2009-03-24 00:11:26.0000002,10.048499999999992
2013-10-23 14:27:10.0000001,5.015400000000014
2011-03-03 21:31:42.0000007,13.789100000000024
2011-03-03 21:31:42.0000001,6.531800000000025
2011-03-03 21:31:42.0000008,10.029200000000003
2011-03-03 21:31:42.0000006,6.753900000000002
2011-03-03 21:31:42.0000005,7.1678400000000115
2011-09-05 10:47:26.0000002,17.409470000000013
2011-09-05 10:47:26.0000003,16.154400000000045
2011-09-05 10:47:26.0000004,10.285199999999984
2012-08-04 23:34:58.0000001,12.957300000000044
2012-08-04 23:34:58.0000004,6.285
2012-08-04 23:34:58.0000002,7.385299999999983
2015-01-29 13:15:50.0000003,8.369800000000035
2015-01-29 13:15:50.0000004,5.8894999999999875
2015-01-29 13:15:50.0000007,8.006299999999987
2015-01-29 13:15:50.0000006,9.894900000000002
2015-01-29 13:15:50.0000008,4.452899999999971
2015-01-29 13:15:50.0000005,6.821399999999979
2015-01-29 13:15:50.0000002,5.440999999999996
2015-01-29 13:15:50.0000009,5.727999999999968
2012-09-16 12:48:06.0000004,6.492100000000005
2012-09-16 12:48:06.0000001,11.665799999999992
2012-09-16 12:48:06.0000003,14.456199999999972
2015-04-10 11:56:54.0000008,5.490400000000002
2015-04-10 11:56:54.0000001,14.039800000000001
2015-04-10 11:56:54.0000002,23.771500000000042
2015-04-10 11:56:54.0000007,53.608430000000695
2015-04-10 11:56:54.0000003,7.207800000000023
2015-05-05 12:32:14.0000007,8.962300000000035
2015-05-05 12:32:14.0000006,8.031899999999975
2015-05-05 12:32:14.0000003,7.477599999999999
2015-05-05 12:32:14.0000004,5.098999999999998
2015-05-05 12:32:14.0000002,8.294299999999986
2015-05-05 12:32:14.0000005,10.171399999999965
2015-05-05 12:32:14.0000001,13.442599999999992
2013-10-15 23:31:26.0000001,7.379900000000013
2014-08-24 01:17:38.0000001,5.188100000000003
2013-04-04 07:01:06.0000003,12.06084000000003
2013-04-04 07:01:06.0000001,5.773800000000008
2013-04-04 07:01:06.0000002,7.323970000000003
2013-06-21 18:06:14.0000001,8.733400000000008
2013-06-21 18:06:14.0000005,10.649700000000017
2013-06-21 18:06:14.0000004,6.363799999999999
2013-06-21 18:06:14.0000003,8.695099999999957
2013-06-21 18:06:14.0000006,7.224900000000007
2009-08-03 21:09:42.0000001,6.989100000000003
2009-08-03 21:09:42.0000003,8.796299999999983
2009-08-03 21:09:42.0000002,9.682029999999983
2009-08-03 21:09:42.0000004,7.162500000000012
2013-10-13 19:52:54.0000003,5.380400000000011
2013-10-13 19:52:54.0000001,5.6635
2014-11-14 11:09:46.0000001,6.833099999999986
2014-11-14 11:09:46.0000002,28.526320000000197
2015-06-25 01:01:46.0000003,6.272640000000002
2015-06-25 01:01:46.0000001,8.880399999999995
2009-05-19 15:44:30.0000003,9.205729999999987
2014-01-26 08:48:30.0000001,14.447899999999974
2014-01-26 08:48:30.0000002,4.993299999999996
2012-01-19 02:06:02.0000001,5.21
2014-12-25 21:32:58.0000001,9.106899999999996
2012-08-09 07:49:02.0000001,12.444599999999975
2012-08-09 07:49:02.0000003,16.168199999999963
2012-08-09 07:49:02.0000002,8.131379999999975
2014-08-10 05:03:50.0000001,27.00446000000003
2010-01-11 15:18:14.0000002,6.73799999999999
2010-01-11 15:18:14.0000003,5.199999999999991
2010-01-11 15:18:14.0000004,8.711900000000027
2010-01-11 15:18:14.0000001,7.196000000000019
2009-11-10 15:56:38.0000006,5.830999999999998
2009-11-10 15:56:38.0000002,9.199590000000002
2009-11-10 15:56:38.0000004,9.471350000000013
2009-11-10 15:56:38.0000003,52.654520000000616
2009-11-10 15:56:38.0000005,4.47966000000001
2009-11-10 15:56:38.0000001,8.623599999999993
